store_id,uptime_last_hour,downtime_last_hour,uptime_last_day,downtime_last_day,uptime_last_week,downtime_last_week
6471352990959035027,12.362332133333332,0.0,68.88380716027778,0.0,1398.973675777777,0.0
6471667335555150969,0.0,8.423014733333334,0.0,67.5738555436111,0.0,1389.674335696666
6471791226021245216,0.0,4.784497366666667,0.0,63.81529967694445,1090.0087683027778,289.5695086875
6471835455443068877,5.928794746944444,0.0,64.46051274055556,0.0,1194.556214541666,12.081527036666667
6472421132249756772,8.654961166666668,0.0,61.20160883,0.0,1360.884435796111,0.0
6472623862450178342,7.726271625000001,0.0,8.074249871666666,57.98476591,1160.590460168056,197.10332728027782
6473932832662802473,0.0,1.28209025,0.0,57.600549119722224,0.0,1346.2775477066668
6474450646573054734,1.4304341283333333,0.0,68.0806093975,0.0,1350.7102002647223,0.0
6474758764658020840,0.0,5.468147586111112,0.0,59.02903081083333,0.0,1369.8754623972222
6477385933016777519,6.135084216666667,0.0,8.982066029444443,55.82071171222223,1249.8887576366672,107.25531398333334
6477439952825991417,0.0,10.664377266666666,0.0,67.82844246333333,1086.2118135922221,290.0837279269445
6477640881580409912,0.0,6.2190770833333335,0.0,64.28908323611111,1099.9289102530554,257.7935247147222
6477680654723415734,9.990505766666667,0.0,66.93286283527779,0.0,1370.7004810080555,0.0
6478667914949408861,0.0,11.623312583333334,0.0,68.44374060166666,1076.7444716069444,295.3237027188889
6478723424115065548,9.149614033333334,0.0,64.58911201083333,0.0,1345.6402094197224,0.0
6480468549338480258,10.783865576944445,0.0,66.93796781,0.0,1386.8739376502783,0.0
6481338548873797120,11.625933466666668,0.0,66.87245183416667,0.0,1389.8766429297223,0.0
6481474431779632118,6.9438878,0.0,64.9876013413889,0.0,1383.843871735277,0.0
6482737981950963422,10.275290983333333,0.0,67.05153510916666,0.0,1394.4887442311108,0.0
6482759180346823365,0.0,11.646188205277777,0.0,67.50239390666667,0.0,1386.4387861241662
6484000176487517682,9.66760545,0.0,66.52000168694444,0.0,1384.3000278841662,0.0
6484467892009081204,7.888641777222222,0.0,65.54232576083334,0.0,1350.3837256858337,0.0
6484924953780070844,8.927000600000001,0.0,69.06920504222222,0.0,1400.8791906872223,0.0
6486659948271228339,11.450947424444445,0.0,69.24763606416667,0.0,1376.8562320874998,8.00523627111111
6487812767275572711,7.025323183333333,0.0,59.1873513125,0.0,1352.685794456389,0.0
6488039817029804811,5.928935616666666,0.0,64.3852380675,0.0,1390.5322395700002,0.0
6488686682222771848,0.0,8.266746116666667,0.0,59.59111555583334,0.0,1370.1416487366666
6488699540109582405,0.0,1.0503979666666667,0.0,62.11661379833333,0.0,1338.5138415325007
6489431294482978593,1.16000325,0.0,66.50769288194445,0.0,1343.3499522741668,0.0
6490222114836996950,11.228839416666666,0.0,59.83227908361111,0.0,1354.0820909075005,0.0
6491033328613531902,9.364690450000001,0.0,68.83865232666668,0.0,1392.5182103516665,0.0
6493102501523825413,8.950554766666666,0.0,63.7304824275,0.0,1340.9200149569447,0.0
6493387160582322726,2.1186732,0.0,59.957078825277776,0.0,1328.9051488172222,0.0
6494102341019174792,7.1781163999999995,0.0,65.33709280083333,0.0,1304.0650550341666,59.81510205166667
6494136920668173702,5.145570873888889,0.0,5.9769898136111115,58.04938157861112,1107.2175965986112,255.2970564094444
6494204163890859408,12.521993583333334,0.0,60.68550242805556,0.0,1336.0495410555552,0.0
6495509303450857878,9.805510450000002,0.0,66.79185665638889,0.0,1286.801223766667,86.20813822555554
6495617221667952956,9.2857231,0.0,66.33344133555555,0.0,1362.571418713333,0.0
6495700323415350728,0.0,10.220389884444446,0.0,68.46791400555556,0.0,1392.7835216338883
6495768160023637082,5.9787332,0.0,60.55605547472222,0.0,1356.4415543886116,0.0
6495956932903977164,7.2662923811111115,0.0,65.00701645194444,0.0,1362.9482587705563,0.0
6497714959292970287,5.316933283333333,0.0,65.65655350222222,0.0,1350.0466037277774,0.0
6497985141852524709,0.0,5.784806486666667,0.0,59.78145059972223,0.0,1330.3451761444446
6497999077891507278,9.869945979166669,0.0,66.87071254194444,0.0,1364.068361305555,0.0
6498297842154761525,0.0,5.0133135,0.0,58.53688742805555,0.0,1360.1497710127778
6498887499737752417,0.0,2.46384605,0.0,58.31692263861111,0.0,1364.9194443516667
6499661202934184320,0.0,6.102482033333334,0.0,64.74638707027778,1086.8362086816664,263.97148613611114
6501100085922760616,7.332815433333334,0.0,57.41658766027778,0.0,1371.6055042169442,0.0
6501893728218300956,9.723051433333334,0.0,66.43065007555556,0.0,1351.6647210916667,18.138836201388887
6502156961813337770,9.081544816666668,0.0,68.35626251055555,0.0,1386.9372568197223,0.0
6502209528027603218,0.0,9.649243666666667,0.0,62.840587911944446,0.0,1361.8807514544442
6502997731604744599,8.734277233333334,0.0,66.24085990055555,0.0,1373.2072053266666,0.0
6503008340270054919,9.033986605555555,0.0,62.243572306666664,0.0,1341.3043954,0.0
6503608818086421579,0.0,8.632984583333332,0.0,68.67061508305557,0.0,1349.2356227902783
6503912314799245222,9.963743266666667,0.0,60.70864586611111,0.0,1351.4038824125003,0.0
6504541671195552899,7.51629975,0.0,65.40185970138889,0.0,1373.9463323322225,0.0
6504856692178216213,0.0,7.706939950000001,0.0,64.846755505,0.0,1362.7821904847224
6505152856942740022,11.398022765555556,0.0,69.23952729916667,0.0,1387.5589855644441,0.0
6505205840481849233,7.581859083333333,0.0,65.61326084000001,0.0,1359.4816269511107,0.0
6505640203025647555,0.0,2.927931,0.0,65.97676241111111,0.0,1386.821982923611
6506133525751115442,6.664397488333333,0.0,64.39579122444445,0.0,1365.4478768444437,2.0020235886111113
6506377118731161525,9.563387066666667,0.0,68.79616382083333,0.0,1388.0289490108337,0.0
6506837768341857196,10.413053446666666,0.0,67.50230758972222,0.0,1314.6069324691666,75.81249333222222
6506901791729319764,11.70456875,0.0,0.0,68.36867457972222,1179.3142417291665,199.27010787472224
6507275828557064863,11.730584468611111,0.0,67.57230117055556,0.0,1394.2058131002775,0.0
6507459363858511573,0.0,11.252386833333333,0.0,67.82559717416666,1081.1562224294444,297.9397197786112
6508553122341988372,8.39389375,0.0,67.67763377027778,0.0,1393.003284237778,0.0
6510062962990480851,7.486625459444444,0.0,64.74301550027778,0.0,1358.5942559852772,0.0
6510727757912253538,4.613450966666666,0.0,60.597658388888895,0.0,1357.6363054583337,0.0
6511441932735915963,2.9881185666666665,0.0,63.361458021666664,0.0,1363.0337949816671,0.0
6511611326978363547,4.75902865,0.0,64.12827157111111,0.0,1361.1131972288892,0.0
6514029577432232231,0.0,7.00844805,0.0,65.58667730055556,1114.3612406213888,265.73881665305544
6514156299283001493,12.476929566666666,0.0,69.17022370166666,0.0,1574.4806909524998,0.0
6514376763104824172,8.7166959,0.0,1.0098327372222222,65.00292998277777,1227.4497260461114,131.5463894511111
6516415860627959914,0.0,7.984900383333334,0.0,65.62925676388889,1087.02661496,287.1775708308333
6517163306061316173,9.921470009166667,0.0,66.92957998055556,0.0,1356.108331330278,2.0010775527777778
6517657819241024978,6.778566266666667,0.0,59.47982473194445,0.0,1347.7433502241663,0.0
6518466444559411300,9.738204866666667,0.0,7.986583330833334,58.927182684444446,1275.288800158611,101.44285339027779
6518644166216963647,6.5183475,0.0,65.01327318166666,0.0,1378.8727070941668,0.0
6518644849636144914,7.57125935,0.0,65.46697239916666,0.0,1373.7037775222223,0.0
6519178402325877780,6.44844615,0.0,64.57685327388889,0.0,1364.9983601066663,0.0
6519698837197761770,7.956427429444444,0.0,66.09029499805555,0.0,1356.5991571894447,0.0
6519704676391848302,11.002596777777779,0.0,67.68247357916667,0.0,1366.5107577952772,0.0
6521240417322624256,9.440834752222223,0.0,66.345493225,0.0,1364.3552574172215,5.325901276111111
6521709332044336823,0.0,8.710224049999999,0.0,60.73704911694445,0.0,1343.4853675147228
6522227143823517875,10.504242383333333,0.0,67.33485699250001,0.0,1380.813521377778,0.0
6522439880587126670,8.5453583,0.0,58.46823901916667,0.0,1325.058465436111,0.0
6524083192246690673,9.470193857222222,0.0,67.1045307325,0.0,1388.1058701377776,0.0
6524316574424179862,10.070337833333333,0.0,66.8342585325,0.0,1364.4952574672225,0.0
6524973376058199155,12.0834036,0.0,7.002595033333334,62.039886025,1309.5306630916664,62.039886025
6525272832300798520,0.0,11.265265581666668,0.0,67.2369495261111,1113.0883376169445,269.7265030741666
6525516858644017464,12.297129333333334,0.0,68.72248885694445,0.0,1377.901169329167,0.0
6527248572604288283,0.0,11.192670975,0.0,67.2267832875,0.0,1392.7765921813889
6527578952653847039,0.0,8.966592850000001,0.0,61.64346575277778,0.0,1356.484948115278
6528136910022483077,2.1394475177777776,0.0,59.40010792555556,0.0,1343.145001927222,0.0
6528569491489415821,5.221488533333333,0.0,58.647442600000005,0.0,1351.281833104722,0.0
6529101147402665890,11.015175699999999,0.0,68.23678549777779,0.0,1381.5086578616663,0.0
6529264612595344078,6.4108774833333335,0.0,66.93060460722222,0.0,1348.0933876324998,0.0
6529727365761998945,7.008497054999999,0.0,65.0633333961111,0.0,1366.291032182778,0.0
6530174476933065591,12.6880899,0.0,69.18684276055555,0.0,1397.7831988874996,0.0
6530239491569517622,9.186023507777778,0.0,65.56852261722223,0.0,1395.1296983333334,0.0
6530251723612359488,9.2387243625,0.0,66.68344762944444,0.0,1388.5940684838888,0.0
6531106230566921061,0.0,8.439209157222223,0.0,65.70685013222221,1146.1936889430553,209.2167174108333
6531216163850971987,4.7593293205555565,0.0,63.86385168305556,0.0,1361.4368638219441,0.0
6532942265241681930,10.842100882222221,0.0,69.14299764861111,0.0,1388.8280890286112,0.0
6533596945797765636,9.50412314861111,0.0,66.73209666666666,0.0,1369.5193109336117,5.588355694444444
6533776984196491489,1.3321035022222223,0.0,63.315818360555554,0.0,1369.5071281813887,0.0
6533971178353921915,6.488613433333333,0.0,60.44448895333334,0.0,1343.4055908969447,0.0
6534559346791485439,7.048613289722222,0.0,64.35094730888889,0.0,1379.420921281667,0.0
6534582361387159998,0.0,7.3012035,0.0,68.62770639527777,0.0,1347.8473212400002
6534611790936872275,11.218868933333333,0.0,68.04760322194444,0.0,1347.7636203605557,18.225271846111113
6535001703104488052,9.939676508055555,0.0,66.88678992194444,0.0,1385.0142789272222,0.0
6535562726975501616,0.0,10.031804666666666,0.0,66.96480675722222,1085.864835771111,296.6144392602777
6535667988678238038,9.159590966666666,0.0,64.5665689625,0.0,1349.9821281100003,0.0
6535808243508866524,0.0,12.545164133333333,0.0,61.747381649999994,0.0,1373.6623125855558
6536810565746569663,8.98783065638889,0.0,59.56730289611111,6.001187758333334,1346.0523051480557,19.718777634444447
6537307614567953764,12.222987233333333,0.0,68.66686444888889,0.0,1387.435775311389,0.0
6538126175018182325,7.8917356000000005,0.0,65.762416205,0.0,1353.622493198333,0.0
6539309355712336455,0.6568431,0.0,65.48572222472222,0.0,1350.2911030577782,0.0
6540865366107698272,0.0,10.166815342777777,0.0,68.30375077444444,0.0,1394.0015187072215
6541395574479170916,10.901490266666666,0.0,63.49251078333333,0.0,1366.7545502977775,0.0
6541808246079592805,0.0,12.380534233333332,0.0,69.01833412444444,1257.391024821111,114.31713608361112
6542402508110491030,7.886851526111111,0.0,65.64206359833334,0.0,1359.0658251094442,1.9957993797222224
6543400498540926621,11.022764254166665,0.0,66.89378030833333,0.0,1367.4790937369442,0.0
6543463631358817233,0.0,10.893687465833333,0.0,67.30279481166667,0.0,1393.4625018377778
6543840320944461775,0.0,12.56139715,0.0,62.46557997666667,0.0,1366.941722454167
6544403015859902066,7.331149711666667,0.0,55.62223999027778,9.002589362777776,1344.2041890711112,36.98059524166666
6544504095606786695,4.9599813500000005,0.0,8.975409953055557,54.89326473444444,1204.245934285556,167.0629998886111
6544852379560574406,0.0,0.48372675,0.0,62.300118555833336,0.0,1340.805653500833
6545047891104875621,10.468642235277779,0.0,9.999337786944444,57.09224527555555,1219.7666162,154.47366156305551
6546370607035140932,0.0,0.9387963500000001,0.0,62.24052802555555,0.0,1343.6565020752778
6547625010434490425,5.95815555,0.0,59.080410108888884,0.0,1350.827978533889,0.0
6550228532123102988,0.0,8.71457905,0.0,67.95875422333333,0.0,1388.8492724666667
6550872265195825149,4.617898583333333,0.0,59.078570588611115,0.0,1339.217897171945,0.0
6551126864407846757,10.934541066666666,0.0,63.54824811083333,0.0,1360.6907927558339,0.0
6551265998508545698,9.288654483333334,0.0,64.8922038488889,0.0,1355.677914698056,0.0
6551426500834467636,13.591930786388888,0.0,67.35608910250001,0.0,1390.4178448616663,0.0
6551574282689986213,8.80205265,0.0,64.23240160055555,2.0053234269444444,1371.0802795208338,4.7518265
6552092111021254007,4.866514733333333,0.0,62.18004549416666,1.9998068644444444,1378.8133806613898,5.278407558333335
6552433352624117779,0.0,8.4889388,0.0,62.32029591916667,0.0,1367.1363298155552
6552539529171515119,9.207898983333333,0.0,67.83007904777779,0.0,1376.3069143488892,0.0
6552654471062018440,0.0,8.314456966666667,0.0,65.86880412472222,1161.1073125619444,220.70057678055554
6552657279873143914,2.6153419166666665,0.0,60.09743013833334,0.0,1334.4891762925004,0.0
6553223078042354255,7.63184145,0.0,57.58584148722222,0.0,1359.3693342016663,0.0
6553741278048234584,8.923398883333334,0.0,66.0565912325,0.0,1384.2894707341668,0.0
6554207295127292751,12.640878183333333,0.0,69.09269430388889,0.0,1379.988388086667,0.0
6554654844220592475,10.383407033333333,0.0,67.10340407277778,0.0,1375.202744111389,0.0
6555002180570467067,0.0,7.330583983333333,0.0,68.67258734694444,0.0,1349.6033783136106
6555013476394316966,7.534281983333333,0.0,65.75662329138889,0.0,1364.858239338889,11.963353623611113
6555620262179075061,0.0,3.2516833166666665,0.0,59.518614524444445,0.0,1366.0871678655553
6556051341274028854,0.0,7.517908616666667,0.0,58.961308645277775,0.0,1336.5704642222222
6556520957997287151,2.787571966666667,0.0,60.243828826944444,0.0,1334.8101125374997,0.0
6557404441324011480,2.026224866666667,0.0,66.2242981325,0.0,1353.762885705,0.0
6557819102151564119,6.964467983333334,0.0,65.56688130500001,0.0,1365.0248403094442,0.0
6558965198957697578,9.571162883333333,0.0,66.4936486825,0.0,1372.1436923497224,0.0
6559923025656968521,0.0,1.9503522833333333,0.0,59.907738996111114,0.0,1354.0899144238888
6560121894052731327,0.0,12.001684348888888,0.0,67.86212614638889,1309.2378219169443,86.22181288222222
6560905392952900742,0.0,6.3850308,0.0,64.65350285472222,0.0,1354.138762030001
6561198817455107032,9.470016068055555,0.0,66.78311843944445,0.0,1394.9656529138892,0.0
6561559815075706797,13.241050270555556,0.0,69.18976261861111,0.0,1381.8517599211107,6.014968045555555
6561574537151816086,0.0,6.6369976,0.0,67.6106098463889,0.0,1374.4572072141668
6562230936242601393,9.433922466666667,0.0,62.06439853194445,0.0,1367.057756,0.0
6562382697232485011,0.0,5.1456884,59.98679896388889,4.002890222777777,1353.5023874563892,21.8079537775
6563216064961497607,5.878530183333334,0.0,61.99166391055556,0.0,1339.5323760083338,0.0
6563641695966888897,4.699303116666667,0.0,63.91138828416667,0.0,1368.9466387147224,0.0
6563915682460464302,4.504255433333333,0.0,68.83517435888889,0.0,1348.4054730322225,0.0
6564629340829583022,3.7293693,0.0,58.65780252527777,0.0,1341.901879394444,0.0
6569143027382593398,7.921313189999999,0.0,64.98200895805556,0.0,1353.5588356866667,0.0
6569274192677174820,12.868733816666666,0.0,69.32327652805556,0.0,1377.752045978333,0.0
6569434030033937304,0.0,8.084350716666666,0.0,66.7414149811111,0.0,1369.355214020278
6570957590527764528,0.0,8.633671766666668,0.0,67.79115125999999,0.0,1388.797094818611
6571647095815496913,0.0,10.381655949722221,0.0,68.40783765555555,0.0,1391.7871462058333
6572691417276092419,10.581242083333333,0.0,62.30322287805556,0.0,1342.2037535219438,0.0
6572750966483197283,0.0,8.95343695,0.0,69.20006976388889,0.0,1391.500996805556
6574951301509664221,10.08935514111111,0.0,67.27406366222223,0.0,1387.6037405986112,0.0
6575129232567489550,0.0,12.5641958,0.0,58.79663059666667,0.0,1356.4068751266668
6575245058993799150,0.0,6.562048083333334,0.0,64.90312476166666,1094.8689474411112,269.78527993361115
6575266446222613262,0.0,12.490904616388889,0.0,68.59512625666667,0.0,1389.1056850847224
6575786319375162303,13.08430224388889,0.0,69.18129652333333,0.0,1380.1443696041663,6.029309252777778
6576413755753843323,0.0,9.553890583333333,0.0,64.42663323916666,0.0,1361.8524760394444
6576479471648441837,0.0,11.807331116666667,66.62507051499999,2.01113288,1336.7093131530555,36.48204146277778
6576707951969245243,7.100632633333333,0.0,64.92769949999999,0.0,1338.2424713738892,31.943460104166665
6577108005698926836,8.621249277222223,0.0,65.2965924786111,0.0,1360.4024867352787,0.0
6577171409845651001,0.0,8.943643516666667,0.0,69.23265185027778,0.0,1395.7960752561112
6577684588206003302,2.1551989333333332,0.0,66.90122177583333,0.0,1341.2341190463892,0.0
6578238616992340077,1.2375357288888886,0.0,61.56493895638889,0.0,1361.3577361341665,0.0
6578851409526107899,10.089426016666666,0.0,61.3980162725,0.0,1357.5187611522224,0.0
6579551277838761559,11.635327499999999,0.0,67.99821382305555,0.0,1372.790655625556,0.0
6580306548101511351,0.0,8.293068716666665,0.0,62.57292294611111,0.0,1359.4362771061121
6582067659204257378,11.638908339444445,0.0,66.69810210638889,0.0,1383.2728649013893,0.0
6582094359147206562,8.4239430625,0.0,60.738340864166666,0.0,1370.6555975452764,0.0
6582175107859772530,9.046964800000001,0.0,65.20083925888889,0.0,1356.3541514438884,0.0
6582456079470622697,8.292239466666667,0.0,62.947082550277784,0.0,1366.3330818480554,0.0
6583700580533648764,0.0,5.773775733333333,56.80532380611111,7.978387167222222,1315.499741865278,47.36714502972223
6585826490458836714,0.0,5.131765720555555,0.0,58.596612057777776,0.0,1362.5144819141667
6587063048059918827,10.909445799999999,0.0,64.92431685833334,0.0,1385.8516844466667,0.0
6587262797012932683,5.8171131166666665,0.0,59.69284884416667,0.0,1354.5605313561118,0.0
