store_id,uptime_last_hour,downtime_last_hour,uptime_last_day,downtime_last_day,uptime_last_week,downtime_last_week
8487320100054752265,10.57084285,0.0,0.4494456113888889,0.0,32.70389322388888,8.6204544275
8487914687756813948,0.0,0.0,8.990728244166666,0.9775949563888889,48.99662437861111,1.4610173661111112
8488950128828023892,57.400501399999996,0.0,9.9733648025,0.0,127.39787231277784,0.0
8490073638559834901,0.0,8.62979835,0.0,9.807967284166665,115.42796607083335,11.94393321972222
8490394841047548822,57.27463183333334,0.0,8.825203258055556,2.0055868186111114,98.19207927499994,31.493037888333326
8491417217559683178,12.537886716666666,0.0,3.9611439116666665,6.0069324825,110.67300831333337,17.11834543166667
8491639058823053685,10.619691600000001,0.0,7.957759290833332,0.0,55.3307869863889,0.0
8491937865468591547,0.0,0.0,6.858589399444444,0.0,36.475915904166676,0.0
8493329891106339753,0.0,0.0,0.0,7.819815606111111,0.0,49.85305989222223
8493576081465975431,0.0,0.13065998333333334,0.0,9.971170678055556,0.0,105.46276887333335
8493661367832881759,2.4418960833333334,0.0,6.364500871666666,0.0,45.30781722111111,0.0
8494685748798775293,57.57040383333333,0.0,10.829569177222224,0.0,129.82208035722226,0.0
8494749731668571682,0.0,0.0,5.335204184166667,0.0,27.486619362222218,0.0
8494934091976789274,3.287376366666667,0.0,6.751789949444444,0.0,44.61589603027778,0.0
8495281535067179117,10.216702633333334,0.0,9.942428241666667,0.0,128.38823127416669,0.0
8496299046890675668,0.0,5.109909783333333,0.0,9.988977024444443,0.0,56.732141788611116
8496394061067745920,0.0,0.0,7.038433674444443,5.934087755555556,57.53998331083332,8.026877682222223
8496804729674061557,12.762576683333334,0.0,12.971389012222224,0.0,70.54663695083332,0.0
8496910712821448478,0.0,10.882143033333334,0.0,9.830966530555555,0.0,56.36447732750001
8498273595408317998,6.4119943,0.0,7.399210500277778,0.0,80.07396031777773,0.0
8499292315801226911,0.0,0.0,0.0,6.9840573952777785,8.70800187,29.748172127777778
8500322611454635798,5.088496266666667,0.0,9.85481335611111,0.0,127.54595542527775,0.0
8502849623777369877,11.216829716666666,0.0,8.964403164166667,0.0,58.241600402222204,0.0
8504647545260410530,10.842923283333333,0.0,9.939345640277779,0.0,98.95426014333331,0.0
8506192118633226586,6.429685466666667,0.0,9.227418814444444,0.0,49.36397546055555,0.0
8506735742081120880,12.118763633333334,0.0,6.9824016972222225,0.0,47.977360265555554,4.720060176666667
8507481768137197886,0.0,7.615915033333333,0.0,9.4618906075,0.0,58.35089467194447
8508259575820122142,57.759155,0.0,12.844525222222224,0.0,131.7106299105556,0.0
8510657403329403361,0.0,5.77366925,7.396202805277779,0.0,54.82862896611113,1.002822440277778
8511861906036094671,0.0,9.604124566666666,0.0,5.932011550833334,5.969078958888889,32.08625446833333
8513423004785338269,10.639708866666666,0.0,9.45240572027778,0.0,59.935431872222225,0.0
8513682672913432560,9.143845766666667,0.0,10.893614260555555,0.0,70.10737838361109,0.0
8513827880653657822,0.0,5.96480245,0.0,6.630525696388889,8.72850879361111,26.714315474166664
8513898019190380232,0.0,6.93816735,0.0,6.899153779166667,12.00215694138889,29.787790981111115
8514422613986660339,0.0,0.0,6.873435410277778,0.0,24.738672300000005,0.0
8514792422753243190,59.99233720000001,0.0,9.840092929722223,0.9796231358333334,90.19368641472225,39.486891268055565
8515314761937876760,58.09055945,0.0,9.856426396111111,0.0,126.8204490552778,0.0
8515809781167862488,11.154844383333334,0.0,6.813896791944444,0.0,42.221156556388884,0.0
8516066165731166811,11.544457000000001,0.0,6.9258032975,0.0,80.14118668055556,0.0
8516261699805197829,0.0,11.272175233333334,0.0,7.720413483611111,13.321915406666665,52.027040583333324
8516636064198554687,9.492566816666667,0.0,10.931637066111112,0.0,78.92000763972221,2.0461065652777775
8516989662761953668,9.952103433333333,0.0,6.935493544722222,0.0,46.53901934166667,0.0
8517165874810563935,0.0,0.0,0.0,10.830915793333332,0.0,128.6941425125
8517912227459670793,11.060044233333334,0.0,5.962689538055556,0.0,70.98039151444445,0.0
8518420877315551053,0.0,59.09552596666667,0.0,10.805112348333333,0.0,129.7051092183333
8518628430228807748,0.0,5.862935433333333,0.0,6.355130072222222,0.0,43.15304968861113
8519097648367688650,59.5449539,0.0,9.813047324722222,0.0,127.46492273722215,0.0
8519305418345269572,8.8388244,0.0,7.425395204999999,0.0,49.314317245555564,0.4359379475
8521398850442807264,0.0,58.965340366666666,0.0,12.80543106888889,0.0,131.6915659544444
8522813529556936988,12.704465833333334,0.0,9.973256079722223,0.0,125.99526221888891,1.9945884055555556
8523052011079777897,59.765928800000005,0.0,11.990582502499999,0.0,131.9205554199999,0.0
8523052235820259321,6.55357335,0.0,6.550539913333333,0.0,40.32339086083333,0.0
8523889910428063033,0.0,0.0,7.465186148888889,0.0,26.67394193416667,0.0
8524384268681610450,0.0,0.0,12.875022255555555,0.0,89.65176877194442,0.0
8524447231966166846,6.515786266666667,0.0,11.356136060555556,0.0,68.29917280388888,0.0
8524546709870877191,0.0,0.0,0.0,8.929120897499999,0.0,33.69096106972223
8525054639563215712,12.012015966666667,0.0,8.476697782777777,0.0,78.29743467444442,0.0
8525317248689089924,0.0,11.297482466666667,0.0,9.404922074444446,0.0,54.66433136805555
8525451791024495847,8.276963266666666,0.0,9.889219048055555,0.0,105.20275081972224,0.0
8525520622258069007,12.777093500000001,0.0,8.992839373888888,0.9791693144444444,61.72930122277777,2.0228578225
8526008838712932921,4.41335365,0.0,2.0758914180555554,0.0,26.92164221499999,0.0
8527005286290990549,12.765322583333333,0.0,7.993078915555556,0.0,51.26611907111111,0.0
8528312407607344491,0.0,0.0,0.0,0.0,106.97777196694445,0.0
8529403246085691548,57.34004231666667,0.0,10.809599383888887,0.0,128.6303071411111,0.0
8530628936809393607,59.708471249999995,0.0,10.990593039444445,0.0,128.92830263750002,0.0
8530682066264693453,57.00212496666666,0.0,9.916973071111112,0.0,127.0573756972223,2.0020235886111113
8530852883634137224,0.0,0.0,0.0,0.0,0.0,12.034275525277778
8531302545173071853,0.0,5.345478766666667,0.0,9.796856387222222,0.0,56.31335560166667
8533601316353666171,5.33795015,0.0,9.865652081944445,0.0,121.51746462944445,0.0
8533863999231320770,8.65926035,0.0,9.810277986388888,0.0,127.40720661083337,0.0
8535351708449418627,9.159026766666667,0.0,9.798870724166665,0.0,127.31963320055551,0.0
8536850193639279955,59.376694916666665,0.0,9.90430694111111,0.0,127.44369441777773,0.0
8537357353468428438,0.0,0.0,0.0,0.0,33.702212465833334,0.0
8537782465036163733,0.0,11.366149216666667,0.0,1.9668010872222221,9.5698599475,29.369983691666672
8540278708343045483,2.8138598833333335,0.0,9.885308787500001,0.0,105.18032241555557,0.0
8542513102820361049,57.799187966666665,0.0,0.0,0.0,40.19535242138888,0.0
8544345441134646979,3.2894303166666665,0.0,9.576925243611111,0.0,49.35593070611112,0.0
8544584557877468391,11.193536233333333,0.0,9.462975831944444,0.0,93.3194960277778,0.0
8545404528920786751,4.931507233333334,0.0,9.878137580555556,0.0,127.83904180833332,0.0
8545446433867384261,58.87770383333333,0.0,6.8740914377777775,0.0,45.71668935500001,0.0
8548093682661330564,58.56954088333333,0.0,9.800749847777777,0.0,127.2849616019444,0.0
8548094726093422675,10.429691616666666,0.0,3.450451332222222,0.0,32.59399370972222,0.0
8549121451544958621,57.41403783333333,0.0,10.834029334999999,0.0,129.63555651222222,0.0
8549152411801997445,57.33872358333333,0.0,9.977234160833335,0.0,126.38050785666667,0.9959856180555555
8549361458818026633,0.0,0.0,12.814991189444443,0.0,64.63019607888887,0.0
8549427977951088451,12.687127283333332,0.0,10.987741404444444,0.0,128.89779180861103,0.0
8551047431840089062,6.783196066666666,0.0,3.985192218888889,4.922257081111111,75.30771816888888,9.89553011111111
8551131943681265060,0.0,0.26555819999999997,0.0,9.840022595555556,0.0,77.86583423277776
8551579259380783702,57.96381113333333,0.0,9.856412021666666,0.0,127.45358788750003,0.0
8552358569457577396,0.0,59.18041086666666,0.0,7.820267676111111,0.0,49.38236310027777
8552633651061698856,9.102920666666668,0.0,7.937985505,0.0,87.48503777527775,0.0
8552987355706983865,58.880134866666666,0.0,12.801303872777776,0.0,131.7004700069445,0.0
8553526978618537328,11.215246966666665,0.0,12.834580870277781,0.0,68.65578839944443,0.0
8553794532359748723,12.20998415,0.0,9.96654061,0.0,129.23694427333334,0.0
8554931859393954840,56.92827368333333,0.0,5.884678199722222,0.0,37.91068634694445,0.0
8555427890723206965,8.23340595,0.0,6.916901084166668,0.0,45.33422154027779,0.0
8556921637233741846,0.0,0.50113995,0.0,6.9182506747222225,0.0,47.7566968063889
8557333406493703361,4.854500266666666,0.0,4.873923365555555,0.0,35.92402527499999,0.0
8557529161461450558,59.770060400000006,0.0,9.810968367777779,0.0,127.4053451072222,0.0
8557941897750392624,8.645508283333333,0.0,9.976980380833332,0.0,125.46506346305553,2.0089575969444446
8559524751344103234,12.516058083333332,0.0,9.482676322500001,0.0,80.22465016972221,0.0
8559784890488575143,10.556602083333333,0.0,9.963779402222222,0.0,105.93722499361111,0.0
8560718188452558508,0.0,0.0,6.9640136197222215,0.0,34.92003475083334,0.0
8560967508200342880,0.0,0.0,9.80454369,0.0,41.03212926972222,0.0
8561928707963262710,0.0,0.0,3.3888881577777776,0.0,13.243322490277777,0.0
8562380563167441809,0.0,12.713164266666666,0.0,10.933244248888888,0.0,129.51655076611115
8562888091899130185,12.617408966666666,0.0,10.98574016388889,0.0,130.24154121138886,0.0
8563691657709161618,57.55983335,0.0,10.833051983333334,0.0,129.7121345188889,0.0
8564909266655617318,6.50357215,0.0,9.319861427777777,0.0,58.444958306666685,0.0
8565383769277893407,12.12741915,0.0,2.7338744394444445,0.0,25.59811100222223,0.0
8565968654159342649,10.140081566666668,0.0,6.946554384444444,0.0,46.32627828805556,0.0
8566309947531911220,0.0,12.136945966666667,0.0,7.981398181111111,16.610647259722224,35.545271924999994
8566503896573172854,0.0,6.804617250000001,0.0,6.415613279444445,0.0,43.53901538833333
8566760320225637316,4.7632343666666666,0.0,5.591583421388889,0.0,45.08830638527776,0.0
8567357056104766237,0.0,0.0,0.0,0.0,0.824290975,0.0
8567568702056553166,57.540880566666665,0.0,6.423322845833333,0.0,34.33714576194445,0.0
8568541389938552968,0.0,9.547244383333332,0.0,10.867416300555558,0.0,56.71489078694445
8568930399057700922,9.063492516666667,0.0,7.899201861111111,0.0,85.53609707083334,0.0
8569176142609988039,0.0,0.0,0.0,0.0,14.891232380833332,35.48837890944444
8570434227763664760,0.0,0.0,11.964559586388889,0.0,59.65172883194445,0.0
8571261275668347061,0.0,59.88277071666667,0.0,9.979244319722223,0.0,127.48058866444445
8571850359955978025,9.369964733333335,0.0,4.9269790872222226,0.0,53.40284385583333,0.0
8572714274637169582,57.81317961666666,0.0,9.927841885833335,0.0,127.86606164861111,0.0
8573639482087931507,9.232819933333333,0.0,9.981166671944443,0.0,62.27865707222222,0.0
8574516551510353402,5.026976516666666,0.0,8.88173357,0.0,57.356835501388886,0.0
8574569480142942385,8.883267133333334,0.0,2.9520890658333334,5.985619820555556,72.9757429511111,10.88360758111111
8574652385960867900,10.94734375,0.0,9.942516094166665,0.0,97.84117917361115,0.0
8574755947359340238,59.265425099999995,0.0,6.652842944166667,0.0,44.47735676694446,0.0
8574783097509174983,58.46820966666666,0.0,9.878663566111111,0.0,127.43560033694446,0.0
8575192552537607204,9.559871966666666,0.0,9.91597117861111,0.0,126.07264048333339,3.008217570833333
8575269598190578822,58.17399018333333,0.0,12.859720642222221,0.0,131.70373158499999,0.0
8575768773170381976,0.0,11.651412466666667,0.0,9.96803775166667,9.808824669444444,52.38590806138889
8575986176853704281,0.0,0.0,8.936579668333332,0.0,35.161130232777765,0.0
8577356439767256041,0.0,0.0,12.797030197222222,0.0,66.72826422722223,0.0
8577680552446994398,0.0,0.0,11.437304895277778,0.0,46.320561634166665,0.0
8578573824206375909,3.980023783333333,0.0,8.492015706944445,0.0,84.36099076138888,0.0
8580273057013579487,0.0,4.92579065,0.0,8.376495507222222,8.47768632,41.337501250277775
8580599134072742441,0.0,0.0,8.876895008611111,0.0,32.98129432416667,0.0
8580738710412911779,0.0,11.354983133333333,0.0,7.392472779722222,0.0,47.92550954777778
8580991403958769775,7.705309266666666,0.0,7.414092609999999,0.0,48.90065747749999,0.0
8581330588055879786,59.54197416666666,0.0,9.80377425,0.0,127.42896398527779,0.0
8581443026138651712,0.0,0.4912802,0.0,5.5557597747222225,0.0,38.98029417916666
8581912566621099826,57.20521205000001,0.0,6.916952762777776,0.0,47.280535650833336,0.0
8582314793427749848,5.3405762999999995,0.0,7.869551948055555,0.0,42.64179200138888,0.0
8583356151669750614,12.039805049999998,0.0,6.016606966944444,3.9698472505555555,79.05686541000004,3.9698472505555555
8583486050792611849,0.0,57.99173376666666,0.0,9.90300032,0.0,127.53681892027775
8583748151262022025,59.56978313333334,0.0,9.97961488,0.0,127.40394113361113,0.0
8583888902595846338,0.0,0.0,0.0,11.831926056111113,0.0,49.11761693694445
8584051373895026106,59.503436433333334,0.0,9.879955954444442,0.0,62.72923644166666,0.0
8586165988377528596,9.930803166666667,0.0,5.9168648783333335,0.0,37.06900959194445,0.0
8587365816541652424,11.633233016666667,0.0,9.948252945833335,0.0,127.90262395777775,0.0
8588363503810828914,0.05696668333333333,0.0,6.843919779722222,0.0,46.986765725000005,0.0
8589058969957123039,9.8486694,0.0,5.797999644166667,0.0,66.88831760055554,0.0
8590672677965012966,0.0,0.0,12.787056405833333,0.0,58.41816359972224,0.0
8591226411479428145,0.0,0.0,9.889549023888888,0.0,47.13833590361113,0.0
8591736750183524626,0.0,59.57472631666667,0.0,10.856170474722221,0.0,128.81284123694445
8591996846305597780,12.61199165,0.0,9.973866091111113,0.0,127.14164306444444,1.9986923958333334
8592041492120976517,11.566376783333334,0.0,9.741571386944445,0.0,126.47051437,0.0
8593011391038305146,6.960306966666667,0.0,3.403337357222222,0.0,25.558601667777783,0.0
8594940330214153570,57.39329243333333,0.0,10.972421735555557,0.0,128.88344073055563,0.0
8595057814879248740,0.52379275,0.0,7.553707984166666,0.0,65.08512320222222,0.0
8596104727907893615,0.0,9.26354965,0.0,10.881713069722222,0.0,99.14985616638889
8596321227203123004,0.0,7.119626616666666,0.0,7.903138850833333,7.825304575277778,34.07605240805556
8596918145690086619,11.430404716666668,0.0,9.982943165555554,0.0,124.35320772361109,3.1218564094444443
8597083727589030421,8.238856533333333,0.0,8.933054243055555,0.0,59.2774300038889,0.0
8597302817081006794,0.0,12.755978433333333,0.0,12.972270969722222,12.957030811666666,72.1055929447222
8597986897513475430,57.33271958333333,0.0,10.813414333333332,0.0,124.63773729749997,4.0134429194444445
8598065485477269790,0.0,5.85579285,0.0,6.6460558997222225,0.0,46.559139289444445
8598279105188712369,0.0,58.841461599999995,0.0,6.139531612777778,0.0,42.166850419999996
8598579744857911297,0.0,2.4801067,0.0,8.94457646861111,0.0,56.112474089166646
8599679179604682073,7.503937433333333,0.0,9.891384111666667,0.0,128.9180538619445,0.0
8601980698597120815,59.336664250000005,0.0,9.989533336111112,0.0,127.4065298383333,0.0
8602951232613747280,57.37368176666667,0.0,12.829779927499999,0.0,131.83588496222222,0.0
8603200247485727276,0.0,0.0,8.897811633055555,0.0,43.4297009,0.0
8603629744506318487,0.0,11.16268125,0.0,5.845169388055555,0.0,41.0265259363889
8605225132955082989,7.29716895,0.0,8.395304458333333,0.0,53.38198897027777,0.0
8605792781614382846,2.7123484833333333,0.0,9.920603907777778,0.0,127.53815140388885,0.0
8605798579922859716,10.980662533333334,0.0,8.958920418888889,0.0,52.99067787277778,0.0
8606454598742511879,9.0972242,0.0,10.833302733055556,0.0,129.75208910694442,0.0
8606993479096520533,4.460903833333333,0.0,8.341267742500001,0.0,63.668178203611134,0.0
8607534418017737162,5.0368966,0.0,9.884205581388889,0.0,115.18987490166666,13.848784602222224
8607596777893568554,2.5089119,0.0,9.94172846861111,0.0,127.46262177166665,0.0
8608480081722569382,8.3490158,0.0,9.973772819444443,0.0,96.95335404972228,0.0
8609330747424415324,0.0,0.0,3.943333393333333,0.0,14.315326685555554,0.0
8612005270964026648,8.451626383333332,0.0,9.920281525,0.0,127.37403074583332,0.0
8612902458137440331,0.0,0.0,0.0,11.940724756666667,0.0,49.45634767694445
8613257424936100903,0.0,10.360764616666668,4.003203819722223,5.923290743333333,112.04955845916672,16.893873074722222
8613896090528601205,57.42462843333333,0.0,10.830348632777778,0.0,129.79074852388885,0.0
8613974872256058220,12.91213525,0.0,9.971217933055556,0.0,129.01614979638896,0.0
8615198867927056105,0.0,0.0,0.0,7.337862000555556,0.0,27.319020896666665
8615321932013783079,5.5474341,0.0,2.0012214633333336,8.884069821944443,40.54144887444444,30.869387187222227
8615970441262031223,8.929657500000001,0.0,12.938473183055558,0.0,93.40282796583334,0.0
8619642147335734844,10.333462833333334,0.0,4.946493896388889,0.0,40.24192135583334,0.0
8620483619473421851,0.0,59.193849433333334,0.0,9.943605639444444,0.0,127.39155006249999
8623766005524291737,0.0,58.38463513333333,0.0,9.853267857222223,0.0,127.46307827833331
8624639460772986131,0.0,5.071340233333333,0.0,7.795603676388889,0.0,41.17873705666665
8624699996973144820,10.746656333333334,0.0,9.934898210555556,0.0,94.49861594638887,33.34043141083333
8625022238145771938,59.66191345,0.0,9.93020420361111,0.0,97.6347619780556,0.0
8625481719089843404,10.835432016666665,0.0,9.457381368333333,0.0,65.08505444027777,0.0
8626291202096615487,5.82479155,0.0,9.891707227222222,0.0,82.09696918249998,0.0
8627339877198870680,2.5827522833333334,0.0,3.7914216397222225,0.0,30.514745493888885,0.0
8628572943854726625,5.531569333333334,0.0,6.834140690000001,0.0,47.983421579166674,0.0
8628642133814407018,11.541578716666667,0.0,3.0864683819444445,5.884379208888889,74.09412830027779,10.776000440277778
8629338475496770706,11.281917700000001,0.0,7.970308773055556,0.0,57.183056235833334,0.0
8631005015864446832,57.52310625,0.0,9.911712450277777,0.0,129.06198670055554,0.0
8631339434746219322,0.0,2.5908841666666667,0.0,0.0,0.0,43.68063543805555
8631346138171250491,7.8248397333333335,0.0,9.955601322777778,0.0,126.72101293305553,0.0
