store_id,uptime_last_hour,downtime_last_hour,uptime_last_day,downtime_last_day,uptime_last_week,downtime_last_week
6682428661288679663,11.075928683333332,0.0,66.16373769972222,0.0,1823.8773662622225,0.0
6682441882357372229,10.974221353333332,0.0,61.94093458027778,0.0,1995.7227233138883,0.0
6682517242809387075,1.7649397,0.0,24.630655056944445,0.0,541.1642774561109,0.0
6683720444757146601,12.15751,0.0,66.87481336694444,0.0,999.0310048749999,0.0
6684027770630343779,13.12660165,0.0,61.42593312444444,0.0,1999.8754542961108,0.0
6684297343459593518,0.0,9.996107433333332,0.0,66.47004648055555,64.12450877694444,741.4931580174999
6684309120630904767,11.56278195,0.0,61.17135003138888,0.0,1863.828322553055,6.120327176388889
6685817586897153217,7.8122878841666665,0.0,84.7138102388889,0.0,310.29710011250006,0.07178939999999999
6686121439004268836,4.764563075,0.0,9.983206749166666,22.56473079555556,95.0048962638889,102.8109522113889
6686333256691465900,1.7970354516666667,0.0,59.54952424222222,0.0,375.1848797527779,0.0
6686452977783430441,10.369099016666667,0.0,65.2828271661111,0.0,918.647465983889,0.0
6686805957156760866,9.1786831025,0.0,31.644377882222223,0.0,710.3047903875,0.0
6687213399114637424,6.399870633333333,0.0,60.16863334611111,0.0,961.2065258508333,0.0
6687246768983313126,0.0,0.0,0.0,61.980397671944445,0.0,368.1847047572223
6687453210798355145,0.0,11.213775483333334,0.0,66.30309355888889,119.50536705416667,751.8935907033334
6688744192328517546,9.272558437222223,0.0,66.77357460416667,0.0,1389.5013491883328,0.0
6689038248833401652,3.1079389,0.0,29.250435454722222,0.0,1145.8967282705553,0.0
6689427889881059325,6.11489845,0.0,63.6612529225,0.0,1884.9765491491664,0.0
6689466998320397344,8.1477702575,0.0,59.49980936027778,0.0,366.49583845500007,0.0
6689623260520570330,3.9979905333333337,0.0,60.65807991472222,0.0,839.1738257413889,0.0
6690780668410990461,8.933768316666667,0.0,67.60728098972223,0.0,1879.6341053294439,0.0
6691502530538219190,9.992720757222221,0.0,64.7700337713889,0.0,1965.6078424516675,0.0
6692705765111213294,0.0,12.299650933333334,0.0,51.468259530833336,0.0,472.1352912055555
6693835398675714278,0.0,3.219861415277778,0.0,56.46562107305555,0.0,946.3597356116668
6695377041716322155,1.5236692299999999,0.0,60.99823022472222,0.0,908.8123019538891,0.0
6696217756553110361,10.298915740833333,0.0,64.38587361583333,2.0022941330555555,1678.8607702808335,158.91630870749998
6696287750085874884,5.023034796944445,0.0,63.52209279777777,0.0,553.7600798144446,0.0
6696645179627815166,9.487839063888888,0.0,67.28912741972222,0.0,1874.695069056944,0.0
6696664413840469906,0.0,9.310294233333334,0.0,62.247806080277776,182.6624519413889,574.8042155136112
6699390924097046987,0.0,10.979183932777778,0.0,70.30958257472223,0.0,1589.0855439961117
6700620084308763136,10.287551633333333,0.0,38.45878103361111,0.0,1737.9180753536107,0.0
6700827192863201373,0.0,9.918139777777776,0.0,34.41494891638889,34.6972435475,572.5146167472221
6701064889447779444,0.0,9.480004328888889,0.0,67.04643954166666,0.0,1386.846728588889
6701284235685080538,9.664985688888889,0.0,66.97004068916667,0.0,1385.8738286927776,0.0
6701286196328352898,0.0,0.0,0.9998019566666667,65.09317226555555,567.0496604338889,180.8270052038889
6701581323380772713,9.66380349361111,0.0,67.31921290083334,0.0,1874.2418712116662,2.0645910419444444
6702297233205695156,10.886276893611111,0.0,32.74720928111111,0.0,652.7204130247219,0.0
6702750715484150637,12.278820466666668,0.0,48.64959038138888,0.0,710.8053606813888,26.489975266666665
6703152196027019718,8.869040533333333,0.0,59.082570321388886,0.0,739.1537099269443,0.0
6703403472804743914,9.021698327777779,0.0,64.94636158055555,2.107628223333333,1199.076070511111,190.89196311749993
6703745954269203712,9.217077933333334,0.0,66.58253993416666,0.0,894.8208122063888,0.0
6703847695782874497,11.854173189166666,0.0,67.04939481777778,0.0,1387.3968571536116,0.0
6704022928469466095,11.255791033333333,0.0,63.04001787777778,0.0,670.937313934722,0.0
6704060377581965921,7.348160166666667,0.0,63.30651833333333,0.0,1851.5691689908338,0.0
6704631520337451173,9.161667249999999,0.0,60.255301015,0.0,905.7323931363886,0.0
6705000333946281570,11.063827233333335,0.0,55.61770224388889,0.0,950.4344138194446,0.0
6705443450437152216,0.0,8.943776666666668,0.0,27.527913039444442,0.0,684.0389094016665
6706226156296877388,0.0,11.255497700000001,0.0,66.19378675972222,188.77224786555553,804.0441149758336
6706400760894348398,5.198083433333333,0.0,62.37874843694445,0.0,1849.067756838611,0.0
6706899370148173665,0.0,11.419941313055554,0.0,69.92708610194444,0.0,1586.7036981861118
6707057414726326798,5.3188281,0.0,22.01661419666667,0.0,483.26871676805564,19.376520597222225
6707512101576708196,0.0,0.0,0.0,0.0,326.8701066536111,0.0
6707675183890017989,0.0,9.027884149444445,1.996321587222222,65.55499141888889,19.52930202388889,1368.4349643388891
6707806182792540514,2.5930746041666666,0.0,23.925059818055555,0.0,616.6537552791665,0.0
6708015644216035546,10.265627684444445,0.0,63.799112745277775,0.0,877.8809458305553,0.0
6709756263526490136,0.0,0.0,38.357343721944446,0.0,708.5746319744445,0.0
6710364911321105729,0.0,6.997448116666666,0.0,57.549566884166666,0.0,1335.4269766594446
6710491762125729960,2.6728673933333336,0.0,13.77389385,0.0,129.43173101222223,0.0
6711428470739531382,0.0,0.0,0.0,33.870819429444445,83.86377099861112,89.39144414361111
6712226746442879768,0.0,9.033002454166667,6.882647261388889,64.08242814027778,1455.853312109722,135.38094473861108
6712374197529436661,6.382681750000001,0.0,31.798099008055555,0.0,800.6847548436108,0.0
6713043732933806258,6.222045133333333,0.0,32.296904571666666,0.0,236.64896331638886,0.0
6713186225753864922,10.150593966666666,0.0,56.897723533333334,0.0,647.5642432891667,0.0
6713441710817201578,0.0,0.0,0.0,0.0,68.30699846444445,230.71191766638887
6713870929452033254,6.207825466666667,0.0,63.19297861027778,0.0,803.7380388166665,0.0
6716644698660233339,0.0,10.580421149166668,0.0,71.26246689916667,0.0,1591.4371774850001
6717701239184916225,7.7158673166666665,0.0,61.07754909138889,0.0,752.2495658483333,0.0
6717834095602651894,0.0,0.0,57.790600390555554,0.0,545.6842338422222,0.0
6720432491058279622,0.0,0.0,59.96327473027778,0.0,369.5529310508334,0.0
6720481411279062605,12.2387841,0.0,70.49830147805555,0.0,395.40795880416675,1200.8868417847223
6721107047378509248,0.0,8.685105166666666,0.0,67.93413879666667,0.0,1389.204372346389
6721499373987291092,10.780659416666667,0.0,64.36262271805555,0.0,1715.693895830833,0.0
6724364629492641548,12.761782383333333,0.0,38.21207683222222,0.0,881.8233032863886,0.0
6725539369019173316,0.0,1.9144405166666667,0.0,63.167206809722224,0.0,1745.9339396925
6726592103755247516,5.723194108611111,0.0,61.16914870638888,0.0,1963.7295296958332,0.0
6726834973017894334,0.0,9.307752716666666,0.0,62.938554608055554,0.0,1322.568578475556
6727132511474782202,9.564307900000001,0.0,68.80536285416667,0.0,1387.8869837288892,0.0
6727214938689000892,12.505604066666667,0.0,67.07612052527777,0.0,861.6874738861113,0.0
6727436015975565164,10.91016925,0.0,65.97408674444445,0.0,763.3614540941669,0.0
6727847259418548871,10.483579946666666,0.0,6.016606966944444,61.15029756166666,1329.5886457883337,61.15029756166666
6728045629489759230,2.28665685,0.0,63.23558940861111,0.0,831.1295517694444,0.0
6730677738029971201,0.0,8.26955165,63.711137476666664,0.0,1166.823040308889,695.7504166450003
6730757645281501002,12.482539383333334,0.0,0.0,68.05306194305557,0.0,2004.4771398108333
6730886844614923714,0.0,11.731172228888889,0.0,62.28574213527777,0.0,1516.9954244127775
6730924541644753160,7.886851526111111,0.0,63.663593307222214,0.0,1849.0411191211108,1.9957993797222224
6731307189418734857,10.578164249999999,0.0,65.53476394222221,0.0,807.0799213891669,0.0
6732308852365733568,7.906324733333333,0.0,63.89537114222222,0.0,1876.429621300278,0.0
6733237055193900849,10.717256066666666,0.0,41.0485800075,0.0,881.9873394019443,0.0
6733743797254525126,10.7657744,0.0,67.09816702805556,0.0,1128.420554442778,0.0
6733788152925485657,9.811381550555556,0.0,32.67681781111111,0.0,201.8218992794445,0.0
6733800122189753654,0.0,10.605201797500001,0.0,62.45643713138889,0.0,1523.1136618249998
6733969269442394517,0.0,0.0,0.0,68.97431506305556,67.61213989444444,308.66059054305555
6734105876303006678,8.691154183333333,0.0,68.8261375975,0.0,1392.6550254844444,0.0
6734919551863720370,10.449367368333334,0.0,67.27183256194445,0.0,1384.9598809122228,0.0
6735445287194908314,11.726498633333334,0.0,22.661474512777776,0.0,599.5321836191667,0.0
6735523535885162364,1.5202778833333332,0.0,58.82763830388889,0.0,706.2003631786114,0.0
6735723609903310629,11.648478816666666,0.0,70.05117360805556,0.0,1544.1517293988886,0.0
6737234701228682596,0.0,0.0,0.0,58.68091799305556,59.642879415555555,170.15505931777778
6737483669358729739,5.777741366666667,0.0,66.43251013833333,0.0,1146.7716295486118,0.0
6737485200906595431,13.554070672222222,0.0,61.30372681833333,0.0,1868.8866940161108,0.0
6737616692153207290,0.0,0.0,56.17998083333334,0.0,404.643653085,0.0
6737785710386793403,8.700093716388889,0.0,64.63342971194444,0.0,1413.5550122830557,0.0
6737859525474727806,12.114085525277778,0.0,64.05713171583334,3.8726553016666667,1982.6785916019444,17.139656087499997
6739436342147730252,0.0,0.10961591666666666,0.0,56.865016676944435,0.0,1942.8980818658333
6739995773465529125,11.281508683333334,0.0,42.902448830833336,0.0,624.8701728272223,0.0
6740084287121999126,0.0,0.0,68.77995832916666,0.0,620.1116393277775,0.0
6740162294558885701,11.25921895,0.0,65.96408619,0.0,831.8182955297223,0.0
6740287257327733121,0.0,0.0,0.0,27.077510825555553,0.0,236.0489426513889
6740752833074228561,0.0,11.527902716666667,0.0,67.15593152222222,0.0,1386.813730199722
6740789365154063231,3.874732266666667,0.0,60.20408144638889,0.0,944.3699725908334,0.0
6740922013757682995,4.8190938999999995,0.0,56.58273885944444,0.0,1797.3371689366663,0.0
6742147010261557092,0.0,9.083900448333333,9.878246043888888,60.921466529166665,64.41063703749998,1522.1628937227774
6742233759109170970,12.1682224,0.0,66.82817872305556,0.0,1630.007841974444,4.162686344999999
6742829440026858718,11.846706683333334,0.0,62.34042825611111,0.0,1993.2829026627771,0.0
6743176081290009055,9.309324895277777,0.0,66.72644151861111,0.0,1385.7902671344445,0.0
6743317667349595060,7.37951455,0.0,21.082651577777778,0.0,586.5518580816664,0.0
6743501290238847039,0.0,1.2622237166666668,0.0,54.35484539166667,0.0,672.0933014502777
6744380546597122437,0.0,0.0,0.0,56.76256911861112,0.0,424.9648662144444
6744532512352125656,9.589040483333333,0.0,69.80708695277778,0.0,1594.6425789069444,0.0
6744830375222798375,3.01887675,0.0,59.275858668055555,0.0,1957.039263018055,0.0
6745596264057716490,9.140886716666667,0.0,69.95834505583333,0.0,1592.431345688889,0.0
6746091828301083342,0.0,0.0,48.41644004,0.0,199.18756524055556,0.0
6746097797743059734,0.0,9.987900549722223,0.0,66.68942559916667,0.0,1550.0123277655553
6748915580071913004,12.240535583333333,0.0,0.0,66.94400516444445,0.0,1400.365298618333
6748987195690633661,0.0,6.280217483333333,0.0,55.513501642222224,0.0,783.3197629047223
6749596235217042231,5.5207574,0.0,52.12915187638889,0.0,1266.5931497686113,0.0
6750108882353399316,0.0,11.151432,0.0,64.11001718416667,180.36788579972222,541.6274506638888
6751426356307082125,12.539340083333334,0.0,32.8819415725,0.0,393.31662058027763,0.0
6752741904423890512,0.0,0.0,0.0,65.21642534194444,0.0,554.1195342975
6754146361723599621,1.237383318611111,0.0,57.60976099416667,0.0,1917.3791367258332,0.0
6754718234612588132,12.106238433333335,0.0,55.14439828361111,0.0,890.9167232847226,0.0
6755083046665066145,0.0,0.0,0.0,0.0,0.0,160.3857108125
6755416440082485918,9.744666516666666,0.0,28.39314130888889,0.0,195.39272223861113,0.0
6755492033874402478,9.26099858861111,0.0,67.68373357555555,0.0,1999.548626673889,0.0
6755843661564887903,0.0,11.318777466666667,0.0,65.0771161386111,0.0,1341.913751414722
6755911384280796398,9.494344294166668,0.0,67.41528455777778,0.0,2002.6245366455555,0.0
6756284528912929690,2.629389516666667,0.0,61.372268338333335,0.0,1979.944846199444,0.0
6758064066003305472,4.8887719,0.0,0.0,0.0,704.5786618930555,0.0
6759249725872725510,11.093717116666665,0.0,67.60566309194445,0.0,1134.2428663813894,0.0
6759603496223119350,0.0,0.0,65.07281338527778,0.0,609.0506819033336,0.0
6759603589605237667,0.0,11.263223416666667,0.0,35.22023777611111,648.8116793355555,72.03006266472222
6759706190033933722,0.0,2.0475087249999997,0.0,55.80895650388889,0.0,838.455383261389
6762357699056007187,4.414385366666666,0.0,56.09249623527778,0.0,879.9564816094446,0.0
6762475149574716258,0.0,11.1334703,0.0,36.294814574722224,44.23697330500001,539.0990917344444
6763125841776527048,10.577578133333333,0.0,49.393034955000005,0.0,625.5091025494445,0.0
6764393342396993996,10.927341427777778,0.0,65.18350871111112,0.0,1864.7120106349998,0.0
6764972162053526827,0.0,5.778290833333333,0.0,44.33641183472222,0.0,476.2802525925001
6766741384240112684,0.0,9.925550625277777,0.0,61.43763739333333,0.0,1994.5318766633334
6767436736706818497,5.668798633333334,0.0,15.912380788055556,0.0,651.8268636075001,0.0
6767755065226857745,0.0,0.0,0.0,0.0,886.7556721808335,0.0
6767942082724245585,0.0,8.305691930833333,0.0,63.88805401611111,0.0,1073.2384548705552
6768331542963056385,0.0,9.027985998888889,6.887335456944445,64.08283550416667,1457.5612721158332,135.4030895325
6768421287930768369,6.988056183333333,0.0,41.28716355,0.0,718.1046699774997,0.0
6769461538909467887,5.599591113333333,0.0,62.12076412555555,0.0,1886.6161060602774,2.0021596602777776
6770058516768200550,10.9950966,0.0,66.14979087194445,0.0,1091.378105847778,0.0
6770318841043018990,0.0,0.0,26.263658573055555,0.0,241.9897512325,0.0
6770905440909037761,0.0,4.375085633333333,0.0,67.26651954055555,0.0,1948.9096024033333
6771807213887590457,0.0,2.6612777,0.0,58.72139302777777,0.0,842.9143685069442
6771988102864794864,7.2221849,0.0,65.40746847944445,0.0,1547.1921794544446,0.0
6774034406344372470,10.0572146,0.0,65.6111774486111,0.0,783.8870487705552,0.0
6774869046225746526,11.745042699999999,0.0,66.59176525416667,0.0,1972.422266373611,0.0
6774881478182023221,2.7716967333333336,0.0,60.71199343611111,0.0,1962.9591071769446,0.0
6775281420504036359,7.842885300000001,0.0,65.004273475,0.0,522.5959226780556,0.0
6776660075252450013,11.331104238055554,0.0,69.72509870361111,0.0,619.9267381122221,0.0
6777169250107415870,0.0,0.0,0.0,0.0,0.0,0.0
6779335313859455035,8.149031338055556,0.0,63.16497704972222,0.0,1843.1616096516666,1.9955482663888888
6780601474992343065,11.39989385138889,0.0,66.76828188555555,0.0,1384.7050957288893,0.0
6780898964781616491,0.0,5.465136533333333,0.0,63.67896180444444,174.44294434305556,837.785146588333
6781425578902668068,8.905905533333334,0.0,67.55349498333334,0.0,2004.0143254027785,0.0
6781454184755612334,9.719225433333333,0.0,62.67591417805556,0.0,1085.0323455716666,0.0
6782098060857756590,6.544704878888888,0.0,62.80208620972222,0.0,1850.880331217778,0.0
6782621807755068702,11.221068751944443,0.0,66.16579201722222,0.0,1858.7255803316673,0.0
6784389612214068952,0.0,9.035748168333333,0.0,70.58310530333333,0.0,1591.258994732223
6785937994418556701,13.50741462111111,0.0,67.48595582333333,0.0,1391.9760501338887,0.0
6785999827650253725,8.24503225,0.0,64.23009714805555,0.0,1077.8745646252776,0.0
6787364971979234824,0.0,11.19721565,0.0,69.5975804125,1195.0821881716668,367.2043336877779
6787823264176736069,4.537183609166667,0.0,24.619731814166666,0.0,718.9272225608332,0.0
6789701734141474903,11.668961562222222,0.0,67.25711352972222,0.0,1999.9963880722223,0.0
6789810758387901907,4.7201798833333335,0.0,58.895181917222224,0.0,1493.6294677183332,18.14716054638889
6791130705466646582,1.0473536333333333,0.0,58.47075619111111,0.0,1075.394349717778,0.0
6791748612277113357,0.0,12.430342663888888,6.992993115277777,60.97244532638888,1936.4703359633324,60.97244532638888
6792005552508373456,10.564794144999999,0.0,68.76779646361112,0.0,1395.2520453769446,0.0
6792009345545919344,0.0,0.0,0.0,68.2195255861111,0.0,356.1980447263889
6792969681269286872,7.1208863,0.0,63.76616127194444,0.0,1005.8433949908335,0.0
6793711426025564515,0.0,1.4514190166666665,0.0,62.68617051444444,0.0,423.80650011833336
6793799627649814812,6.003676119444444,0.0,61.030056144444444,2.0036212555555553,1884.5339562722231,112.37961531083333
6794308800452094293,10.425771083333332,0.0,65.61812267916666,0.0,1834.3637519249996,3.9992856394444445
6795665909924819287,1.4488453833333332,0.0,55.740026130555556,0.0,554.7563721130556,0.0
6796829937421088084,10.354178422777778,0.0,60.15249475805555,0.0,980.9820657766663,0.0
6797262641946338253,0.0,12.142837833333335,0.0,55.59215391944444,0.0,1738.8511078299991
6797490090794112837,0.0,1.4237495,0.0,63.179231406111114,0.0,376.2896302866667
6797546070046901122,9.208579116666668,0.0,66.99561108666667,0.0,1529.2127442697213,0.0
6798017181030112009,0.0,9.72037475,0.0,64.86918286166666,1775.691362618889,77.97632140638889
6798575823657502981,0.0,4.267208233333333,0.0,60.5451322175,0.0,835.4264225891668
6799500876849503981,0.0,0.0,52.26530238666666,0.0,295.4839373802777,0.0
6799704751597808784,6.821377916666666,0.0,31.901322968055553,0.0,536.3668859375001,0.0
6800301422778491944,4.1247295,0.0,28.413472725833337,0.0,659.7742470144442,0.0
6801222513249393858,7.711110199999999,0.0,55.060338199444445,0.0,1434.0968639088887,0.0
6801575961410839005,12.155059683333333,0.0,43.02956951666667,0.0,658.289743103611,0.0
6801672350951151970,0.0,4.629725335277778,0.0,58.68458002944444,0.0,1192.7919517297223
6802706167792693401,9.882196199166666,0.0,66.27961352472222,0.0,1982.7644516477778,0.0
6803596568316347300,11.701280053888889,0.0,62.03771821444444,0.0,1926.3453114813892,67.57353899750001
6804389613752301838,8.649672500000001,0.0,7.000854625555556,57.390710795833336,653.6163743175001,158.38666926694447
6805151312942179106,5.151712833333334,0.0,28.283394061666666,0.0,684.2944789188888,0.0
6805172563995831314,0.0,0.0,62.26675324944445,0.0,538.0398994949999,0.0
6805581573213792366,9.817426416666667,0.0,60.10375038555556,0.0,488.0664936086109,0.0
6806002842022676797,9.7180425,0.0,59.322406181388885,0.0,603.6980384758333,0.0
