store_id,uptime_last_hour,downtime_last_hour,uptime_last_day,downtime_last_day,uptime_last_week,downtime_last_week
6857135258254265593,0.006967349444444444,0.0,7.528939331111111,0.0,55.3223940211111,0.0
6857601708410877635,0.08808324499999999,0.0,0.37485536444444445,0.0,41.40594935249999,0.0
6861507603513510770,0.17792645805555557,0.0,10.457950244722223,0.0,58.91160871305554,9.917800706388888
6861838614706138616,0.11101040527777777,0.0,7.899863115833332,0.0,75.05448353527777,0.0
6862016321135651055,0.0,0.15768497833333334,0.0,9.936234523611112,11.95884451361111,61.809896379166666
6862892149629173002,0.0,0.0,7.486123380555556,0.0,41.265821078333346,0.0
6863681403703945044,0.16351501972222224,0.0,4.401604043611112,0.0,64.42957379555556,0.0
6864988578947949086,0.08819237333333334,0.0,9.877211716666665,0.0,97.71068106916665,0.0
6866340185467456692,0.11414017277777778,0.0,3.902431146111111,0.0,21.656712959722217,0.0
6866631483832149428,0.9711282105555555,0.0,12.826606990277776,0.0,131.70572506111108,0.0
6866841324359578873,0.0,0.10398114055555556,0.0,0.0,0.0,43.78186482499999
6866907039353643050,0.0,0.0,0.0,0.0,0.0,0.0
6866999929605414254,0.0,0.0,10.834417751111111,0.0,43.178715542500015,0.0
6867574483214028125,0.19709851611111112,0.0,9.967179583333332,0.0,121.0612348702778,7.9884902191666685
6868726042150645651,0.1258923786111111,0.0,5.300440693888889,0.0,56.387916533333325,0.0
6869651896272471424,0.0,0.0,9.854459678055555,0.0,38.93146842083333,0.0
6870904594772453773,0.2075803886111111,0.0,9.486862851944444,0.0,95.64437428694444,0.5704466641666666
6871238339715621797,0.0,0.14253106138888888,0.0,8.888048639444444,0.0,63.94422338361113
6872846384641974754,0.10329393666666667,0.0,4.887451123611111,0.0,64.31681288250002,0.0
6873467447407546337,0.15592357944444443,0.0,7.9026608441666655,0.0,74.5384568813889,0.0
6873552747385171021,0.1859621786111111,0.0,9.945691541944447,0.0,129.0061178805556,0.0
6874021236378547801,0.16391826138888888,0.0,9.803581795277777,0.0,127.31365467166667,0.0
6874517428865861243,0.9619008577777777,0.0,10.828904470277779,0.0,128.6992967827778,0.0
6875061835718704396,0.11810666888888889,0.0,6.851569968333333,0.0,79.65482461416666,0.0
6875102071632731757,0.20115749916666667,0.0,9.833114096111112,0.0,127.51070077527778,0.0
6876645597745299656,0.0,0.034597093333333336,0.0,7.909348442222222,0.0,74.34933134138888
6876764432336373406,0.0,0.1659455775,0.0,6.3611755725,0.0,43.59717962166667
6878912688125997263,0.0,0.992727905,0.0,11.804021828055557,0.0,131.76327059722223
6879350615676232760,0.0,0.20265457055555555,0.0,9.973867983333333,10.831983642777777,46.73437357888889
6879407503855421340,0.13969793555555557,0.0,9.818529011944445,0.0,127.45428939138891,0.0
6879615670720505842,0.0,0.15665724166666664,0.0,9.836633410277777,0.0,127.12858061027782
6880038610170188750,0.1679845988888889,0.0,9.951756582222224,0.0,60.133714841111136,0.0
6881046633979719253,0.0,0.017565079722222224,0.0,9.848371368333334,0.0,56.84815061277778
6881156511093121989,0.0,0.05120116555555555,0.0,4.8192300772222225,0.0,39.948690571388894
6881840353740609626,0.09445842666666666,0.0,8.625002175,0.0,53.33032647111111,0.0
6882015169769206546,0.0,0.0,7.7927734552777785,0.0,26.764289729722222,0.0
6883355917114831224,0.18195286777777778,0.0,3.9414729730555558,6.003517950277778,111.72710268222225,17.14337768777778
6884375730627765272,0.9692608991666667,0.0,9.931024155555555,0.0,99.01822383416666,0.0
6884665297634026227,0.19601290500000002,0.0,7.969871499166667,0.0,52.401987538888896,0.0
6884747063042657354,0.1833407827777778,0.0,10.982942912777778,0.0,129.02050686694443,0.0
6885055584095593568,0.9525331280555555,0.0,10.896899498055557,0.0,131.21309453833334,0.0
6885256906277200009,0.2130658702777778,0.0,12.988763868055557,0.0,92.1693114536111,0.0
6885286965424096509,0.0,0.0,12.87325031888889,0.0,88.4231779813889,0.0
6885740106641037102,0.14063790111111113,0.0,7.9353511916666655,0.0,81.78929249916669,0.0
6885889376085579874,0.13964654555555556,0.0,7.860638765277778,0.0,42.908640990833334,0.0
6887997592705269287,0.9965101211111111,0.0,12.833027823888887,0.0,131.84947493027775,0.0
6889315087503672396,0.0,0.0,9.920916723611112,0.0,41.21850035277777,0.0
6889880094858913757,0.0,0.0,10.662574604444444,0.0,43.20527221250001,0.0
6890816814711015861,0.032277421111111114,0.0,10.965234785555557,0.0,78.66353057083334,0.0
6891979499390404721,0.08962538666666667,0.0,9.853457923333334,0.0,127.11155761444444,0.0
6892538782242945474,0.0,0.11742888138888888,0.0,12.88356620722222,65.98044580722221,14.902213312499995
6893015220221959662,0.0,0.0,9.069005169722221,0.0,35.73633989166667,0.0
6893478754480940842,0.0,0.013807498055555555,0.0,5.889072741666666,0.0,57.152183676111115
6893698645586753370,0.9559219383333334,0.0,10.813774775277778,0.0,128.7223723016667,0.0
6894450278263656982,0.19147041444444446,0.0,7.884892671111111,0.0,50.79563609472221,0.0
6894469077947931559,0.14055064944444445,0.0,9.964058876944442,0.0,127.67966106694443,0.0
6895144407747508687,0.1504538616666667,0.0,4.919721369166667,0.0,67.05743805055556,0.0
6895745111488329786,0.14819618027777778,0.0,9.906976319166667,0.0,122.5835050375,6.464114300833335
6896321893854617846,0.115464235,0.0,6.863996451666666,0.0,45.895748691666675,0.0
6897174047040607713,0.0,0.9724433483333333,0.0,12.800127891388886,0.0,131.73705667055557
6897223714085660730,0.08275023777777778,0.0,9.861630934166667,0.0,64.12669763416665,0.0
6897504576653519400,0.0,0.11448061916666666,0.0,1.8986849794444445,1.9673256863888888,39.544908634722226
6898111479526843359,0.0,0.0,10.713610017222223,0.0,56.897306805,0.0
6900045687895716377,0.0,0.0,0.0,9.40147513,0.0,57.01902763333334
6900242925985414200,0.1374802572222222,0.0,7.423704386388889,0.0,51.01822066305558,0.0
6900503045082626780,0.0,0.0,5.834206556944444,0.0,34.43120286583333,0.0
6900707154779120798,0.9557925105555556,0.0,9.979711714166665,0.0,126.4952670413889,0.9629059533333334
6901126760053929802,0.0021267994444444443,0.0,9.909035919722221,0.0,127.1631950444444,0.0
6901805242176251363,0.0,0.0016651444444444443,0.0,0.0,0.0,43.94805280638889
6903259815394056408,0.0,0.14266693694444443,0.0,12.949359588333333,0.0,131.5163091483333
6903551803222930475,0.09684916222222223,0.0,6.8217284680555546,0.0,45.801356032777775,0.0
6903947718725930599,0.0,0.022319777222222222,0.0,9.833547161666667,0.0,51.76344164500001
6904451936763091740,0.12253841638888889,0.0,0.9144992183333333,0.0,41.27469549777778,0.0
6906024804591301758,0.9669571000000001,0.0,9.836416544722223,0.0,127.55427970555557,0.0
6908096606924933643,0.20203442805555555,0.0,5.911039715555555,0.0,62.80196531138889,0.0
6908316526509204317,0.9556664663888889,0.0,9.963375038611112,0.0,127.43609029861112,0.0
6908789011556253351,0.21061673666666667,0.0,6.987512766944445,0.0,42.56593256777778,0.0
6909672237651171420,0.0,0.026285993333333334,0.0,9.796648496666668,0.0,71.60816365999999
6909949213476034361,0.003655612777777778,0.0,7.517220847222222,0.0,55.25014939833334,0.0
6910784064417910921,0.17867789694444444,0.0,9.933510699166666,0.0,126.34288819055557,2.7251168383333333
6911269942365915808,0.1005887825,0.0,9.096632346111111,0.0,57.49883031333334,0.0
6911306945187502945,0.0,0.0,6.889034321944444,0.0,31.21670669166667,0.0
6911838184600482804,0.19114748805555554,0.0,10.816082891111112,0.0,128.6683038202778,0.0
6912066137446863637,0.1865664711111111,0.0,9.930789893055556,0.0,74.43853661833339,0.0
6913040061718967270,0.0,0.0,0.0,7.90142355,0.0,23.46136302083334
6914123780158899150,0.0,0.0,0.0,10.19673284388889,10.03754710138889,40.5350435525
6914543985318280950,0.09410243388888888,0.0,0.0,0.0,46.15547110611111,0.0
6914747689514833207,0.0,0.0,5.8857016075,0.0,23.47885604611111,0.0
6916037338549121180,0.21286593111111113,0.0,10.972662467777777,0.0,98.70074171416664,2.4082627188888885
6916462688035275643,0.9698140797222222,0.0,9.849554962777777,0.0,127.3342676583333,0.0
6916495685378065181,0.0,0.13025819833333332,0.0,9.924440226111113,0.0,51.04820257000001
6917905471606886917,0.006883964166666667,0.0,10.890740359722223,0.0,68.9439226886111,0.0
6918327651453079825,0.0,0.08575868611111111,0.0,12.854657427222225,12.97197237861111,65.26524207972224
6918961832133611179,0.0,0.0,0.0,11.938542825555555,0.0,49.68230868249999
6919089894276344399,0.1920416497222222,0.0,4.464614201666667,0.0,43.88548685638889,0.0
6919205629015311844,0.9630746341666666,0.0,10.846666029166666,0.0,129.77273287638891,0.0
6919292216458718185,0.9868418033333333,0.0,9.950662462777778,0.0,127.41325462416665,0.0
6920052832304726372,0.0,0.9973442113888888,0.0,5.967003339166667,5.8840276297222225,31.930016356388887
6920449051675615141,0.19047466416666667,0.0,8.714277792222223,0.0,53.55586130555556,0.0
6920504641580381468,0.18167343749999998,0.0,8.958197441944444,0.0,63.42060336944444,0.0
6921452823375303736,0.0,0.15894429777777777,0.0,7.9354117594444435,7.809702872777778,44.45405665083334
6922065097784044235,0.0,0.060985449444444444,0.0,8.132053910833333,0.0,44.13280131055556
6922260514100003056,0.03633594111111111,0.0,2.349387606944444,0.0,47.02764105583334,0.0
6922331290175266034,0.19146382111111113,0.0,8.713952328888888,0.0,52.70069206500001,0.0
6922416063638374544,0.09271594666666666,0.0,1.9127619347222222,0.0,27.726267923055552,0.0
6922502444817578193,0.16799890805555556,0.0,10.954120353888888,0.0,73.47642095750003,0.07225798972222222
6922771937033847823,0.16958214916666667,0.0,9.81397299638889,0.0,127.41151239416664,0.0
6923557944406153295,0.9559090152777776,0.0,10.829724971944445,0.0,128.7050751475,1.0151385008333333
6923558559392936257,0.0223022225,0.0,12.630511712777777,0.0,67.28974743694442,0.0
6923631512744057303,0.13306621833333335,0.0,9.912763184444445,0.0,54.00604485972221,0.0
6923636798401240636,0.10351810888888889,0.0,1.3899166330555557,0.0,23.686082111388888,0.0
6923836608548045554,0.0,0.15028893416666667,0.0,4.429639896111111,5.415915489722222,26.631762336944444
6925534251064540907,0.9889977475,0.0,9.60352479138889,0.0,43.43564792305556,0.0
6926139965609734524,0.01343361111111111,0.0,1.4281738966666666,0.0,35.157238297222214,0.0
6927807553928518952,0.09709073805555556,0.0,9.381064345555556,0.0,92.22313401222226,0.0
6928012242471193801,0.9604645394444444,0.0,7.434358474444443,0.0,51.65454412972223,0.0
6928848890303506377,0.1518911586111111,0.0,8.356800095555554,0.0,88.55636530555556,0.0
6929197680265052642,0.054043691944444444,0.0,12.796695038055557,0.0,92.33704769888888,0.0
6929249387704008122,0.20371836472222224,0.0,10.986394468333334,0.0,128.9544468988889,0.0
6929300369727994167,0.0,0.16911809666666666,0.0,7.827438485,0.0,50.59186886194444
6929498533838585770,0.1629176702777778,0.0,9.920349764166668,0.0,127.76262457944449,0.0
6931132712777138584,0.11427043166666667,0.0,7.910580824166666,0.0,49.11504387722221,1.9844039269444447
6932066158681730375,0.12109636722222221,0.0,6.986643661944443,2.4151475261111113,62.253134130000014,2.8494606477777777
6933656664644440980,0.0,0.13948093333333333,0.0,2.9300209825,2.9726015205555556,24.142327267222225
6934060134126995818,0.0,0.0,0.0,8.8980737075,6.810910696944445,34.497806798333336
6934282015525708051,0.13122691944444445,0.0,8.29277557638889,0.0,49.20720600444444,0.0
6934500039587392618,0.0,0.14248776111111114,0.0,11.922741056666665,11.980389683055554,57.40065339916668
6935189878675027473,0.0,0.16280297,0.0,7.445690701388889,32.81321622694445,12.37295714638889
6935725210121631030,0.0,0.19101066666666666,0.0,10.966887643333331,65.55024792527779,14.998012438333332
6935878200264996519,0.13866746055555557,0.0,0.0,0.0,46.0240664575,0.0
6936019729696927885,0.14876010722222222,0.0,10.832995618055556,0.0,129.74903440194447,0.0
6936490969710201366,0.0,0.05077716222222223,0.0,9.42141234388889,0.0,54.427487932222235
6936900545950248800,0.1814257936111111,0.0,9.822100983055556,0.0,126.81136208250004,0.0
6937287792105882525,0.14066182972222221,0.0,7.925471365277778,0.0,50.91922052305555,0.0
6937712955040578760,0.0,0.0,0.0,7.783380253055555,0.0,45.82441404000001
6937872202603482963,0.07128982138888888,0.0,8.652784893611111,0.0,56.24643623555556,0.0
6938106910585917450,0.0,0.0,5.328312491944445,0.0,27.459174065277775,0.0
6938518495491837494,0.0,0.18549111944444444,0.0,6.31246092861111,0.0,42.998933102777784
6938630564937559750,0.0,0.0,5.919486264722222,0.0,31.400114609999996,0.0
6940131981346594476,0.027951771666666667,0.0,11.447821080833332,0.0,72.79394203361113,0.0
6940297665890606054,0.0,0.12430988083333334,0.0,8.904662714444443,10.819152023333332,50.2522025486111
6940540018798548686,0.0,0.05342338305555555,0.0,0.0,0.0,37.65370070083334
6941024492615764114,0.0,0.0,8.475073394166667,0.0,41.42427189833334,0.0
6941680746321578972,0.0,0.17432620222222223,0.0,9.81478528361111,0.0,56.83825925083332
6941960659207694021,0.1906281675,0.0,9.957137243333333,0.0,99.28098968833334,0.0
6942699874578630879,0.2035777527777778,0.0,12.976865061944444,0.0,128.98142462805558,3.829298910555555
6943239023647241271,0.17916578916666667,0.0,7.984549414722222,0.47031696083333335,51.60815856388889,1.0888750816666666
6943365633943434750,0.1740693252777778,0.0,3.314742583333334,0.0,34.90148430027779,0.0
6945671676121749398,0.14815415694444445,0.0,9.906877077777777,0.0,98.01097342444443,0.0
6946401979743250654,0.0,0.15547570916666664,0.0,9.901303595555554,0.0,127.43098879999998
6947218368966696520,0.0,0.0,11.730825270833332,0.0,57.96685627305555,0.0
6947693121083401489,0.0,0.9780113075,0.0,12.853207410555557,0.0,131.72702523361116
6948197723148786882,0.20818493416666667,0.0,0.9901379261111111,0.0,15.308455984444446,0.0
6949913012380946883,0.1461688261111111,0.0,0.0,0.0,59.67233482805555,0.0
6950449927884368545,0.1525322636111111,0.0,9.927266044722222,0.0,127.28145312388888,0.0
6950897736173197710,0.16866510305555557,0.0,9.924713049722223,0.0,127.97152714222227,0.0
6951801161602256656,0.0812935088888889,0.0,5.870960008888888,0.0,32.26648264416666,3.9379756919444446
6952910311459584821,0.0,0.0,8.942559541666668,0.0,35.06446580833333,0.0
6953348387419728440,0.1784133827777778,0.0,7.953626851666668,0.0,47.28990598111112,0.0
6954233451888489655,0.11897495194444443,0.0,0.0,0.0,35.03941258166666,0.0
6954278130066669554,0.0,0.0,11.3448869725,0.0,46.2442674113889,0.0
6954392347942717622,0.0,0.21051361305555558,0.0,6.490411569722221,7.233668724166667,41.585667525277785
6955408168136259804,0.19185960805555555,0.0,9.465187457777779,0.0,93.24229582083328,0.0
6955478519796769965,0.12266043555555556,0.0,6.913390784722222,0.0,37.07686721666667,0.0
6955721551279082802,0.0,0.0,9.981348319444443,0.0,48.56581374027778,0.0
6955943070340956386,0.18099404027777777,0.0,10.976110261944443,0.0,126.94030484444441,2.0496318208333335
6956557830547607233,0.0844770938888889,0.0,9.974076103888889,0.0,128.79367274888884,0.0
6957083785738308678,0.14613741416666667,0.0,4.915668312777778,0.0,27.957630134166667,0.0
6957206543406737697,0.20525393916666668,0.0,9.967371722777779,0.0,127.51203476222226,1.4590224319444443
6958482611662177421,0.0,0.0,0.8906949416666666,4.972460768888889,26.7612418175,15.012450333333334
6958552992876076586,0.0,0.11867123472222223,0.0,8.329418093333333,0.0,49.125881271944436
6958626577450720427,0.18203621055555558,0.0,9.81599674,0.0,69.87318699111111,57.618026987499995
6960697131729121295,0.041093369166666664,0.0,0.0,0.0,28.41594267277778,0.0
6960770637841744728,0.0,0.9911409913888889,0.0,8.54235798,0.0,51.304413235
6961581168951657638,0.0,0.974238833611111,0.0,9.864489670000001,0.0,127.35409380194443
6961914867439911240,0.20334930527777778,0.0,7.985505001666666,0.0,42.02078613916667,0.0
6961924354730234972,0.0,0.21186115277777778,0.0,9.990442090555554,33.74078127111111,94.27763051888888
6962518093715838149,0.0,0.9727246961111111,0.0,9.843510448333333,0.0,127.48772312444439
6964072444411989135,0.174142515,0.0,7.948152026111111,0.0,48.25809108888888,0.0
6964571596311707002,0.1795309688888889,0.0,9.943912504722222,0.0,104.88031821694446,24.128808207222228
6964794384171751493,0.15176569583333333,0.0,6.3290810111111115,0.0,75.91636051111112,0.0
6967091100775569871,0.0,0.05382179583333333,0.0,12.899941150555556,0.0,131.80132427916664
6967370440715735767,0.9518058327777777,0.0,9.888863001666667,0.0,99.34377075527775,0.0
6967658313139953255,0.1400996813888889,0.0,9.898115390000001,0.0,127.7841370572222,0.0
6968928459938236577,0.0,0.0,9.96584164111111,0.0,48.32956072388889,0.0
6969079276750005740,0.0,0.031159881944444443,0.0,6.302576632777778,0.0,47.070524614444444
6969460231274019322,0.17175324666666666,0.0,9.931337182222222,0.0,128.8538444686111,0.0
6969747454035510359,0.0,0.0,6.937792111388889,0.0,34.710432884999996,0.41494553944444446
6969870054014255314,0.0,0.0,9.824756094166668,0.0,35.24186145583334,0.0
6970809066028139896,0.0,0.0,0.0,0.0,0.0,0.0
6972445812198252413,0.19938723111111112,0.0,6.97410923388889,0.0,76.6054188988889,0.0
6972599447955430637,0.0,0.0,11.923412361944445,0.0,59.53885117666667,0.0
6972694824172053960,0.0,0.9597002083333334,0.0,12.836389338333333,0.0,131.82827710583337
6972902478379844929,0.9554877222222222,0.0,10.813978324444445,0.0,128.6583482827778,0.0
6972953459232919603,0.17999194083333334,0.0,4.458910353888889,0.0,61.18237109722223,0.0
6973389247496479810,0.9567311916666668,0.0,12.983653279444445,0.0,131.69649716277777,0.0
6973603538783949694,0.15207863166666666,0.0,8.305178251388888,0.0,45.69959664083334,0.0
6973879105406164737,0.10614649472222222,0.0,6.8555692566666675,0.0,47.24808780972222,0.0
6974577199006152091,0.1399062075,0.0,9.807149236944444,0.0,126.61922501805559,0.0
6975655296038184230,0.0,0.9510554741666667,0.0,10.900966256944443,56.43429110888889,15.856899615
6977601538313351528,0.044742728055555556,0.0,9.33898942333333,0.0,58.17777472000001,0.0
6978826655331331613,0.0,0.02078428083333333,0.0,9.924215645833334,0.0,105.67595143916665
